#Parameters = {ep=1.5; height=200; phi=0; rad=80; theta=0; wid=200}
#"Wavelength / nm"	"SZmin(1),Zmax(1) (ep=1.5) [Mag]"	"SZmin(1),Zmax(1) (ep=1.5) [Pha in deg.]"
#---------------------------------------------------------------------------------------------
1.2006666666667	0.97023919327381	100.01717030293
1.2053333333333	0.97078991182298	96.603801144265
1.2100000000000	0.97152935566209	93.134627826533
1.2146666666667	0.97245938471065	89.601383671672
1.2193333333333	0.97358003402438	85.994424831771
1.2240000000000	0.97488893150827	82.302342801139
1.2286666666667	0.97638054530094	78.511450898958
1.2333333333333	0.97804518703182	74.605085280354
1.2380000000000	0.97986767455902	70.562628301810
1.2426666666667	0.98182552603323	66.358105179589
1.2473333333333	0.98388651294042	61.958102202710
1.2520000000000	0.98600533205995	57.318560210915
1.2566666666667	0.98811901810847	52.379606218943
1.2613333333333	0.99014030070031	47.056744453603
1.2660000000000	0.99194645355276	41.224759072743
1.2706666666667	0.99335369759493	34.685588863054
1.2753333333333	0.99402976958956	27.096536882114
1.2800000000000	0.99308280705902	17.784265268687
1.2846666666667	0.98655023408888	5.1579900221825
1.2893333333333	0.94643735103538	-15.663047627020
1.2940000000000	0.61630577398032	-61.968048753941
1.2986666666667	0.20254420879346	52.997544129016
1.3033333333333	0.45987190432171	19.249770996816
1.3080000000000	0.46116979079890	-1.7906488143426
1.3126666666667	0.36841130182968	-19.748076451295
1.3173333333333	0.22287213551847	-36.892831971177
1.3220000000000	0.050900461925302	-53.610097805538
1.3266666666667	0.12201768576244	111.43887683217
1.3313333333333	0.27695119454848	97.475637806338
1.3360000000000	0.40571630922322	85.199352568518
1.3406666666667	0.50849503260598	74.448420669334
1.3453333333333	0.58929980961207	64.983268168898
1.3500000000000	0.65286672153907	56.552314168284
1.3546666666667	0.70333409465672	48.934031904461
1.3593333333333	0.74393203146574	41.948318099199
1.3640000000000	0.77706491779905	35.453831944385
1.3686666666667	0.80449098636290	29.341053313382
1.3733333333333	0.82749209887367	23.525158065031
1.3780000000000	0.84700703612625	17.940020074530
1.3826666666667	0.86372902256519	12.533530807910
1.3873333333333	0.87817508685449	7.2640598400429
1.3920000000000	0.89073493938860	2.0978054435068
1.3966666666667	0.90170542295613	-2.9931918302304
1.4013333333333	0.91131490767758	-8.0325526923543
1.4060000000000	0.91974066792140	-13.040715244211
1.4106666666667	0.92712131725636	-18.035843483661
1.4153333333333	0.93356570932658	-23.034561473145
1.4200000000000	0.93915925362458	-28.052567463896
1.4246666666667	0.94396827852146	-33.105168980025
1.4293333333333	0.94804285132429	-38.207770740518
1.4340000000000	0.95141830303475	-43.376341157700
1.4386666666667	0.95411558082177	-48.627879100972
1.4433333333333	0.95614044824032	-53.980899930686
1.4480000000000	0.95748146167532	-59.455957811958
1.4526666666667	0.95810656639004	-65.076219233352
1.4573333333333	0.95795807912350	-70.868099407676
1.4620000000000	0.95694577111696	-76.861967190170
1.4666666666667	0.95493777411239	-83.092912772579
1.4713333333333	0.95174918524474	-89.601551849519
1.4760000000000	0.94712870869469	-96.434804796394
1.4806666666667	0.94074474252115	-103.64653320534
1.4853333333333	0.93217450037153	-111.29783429298
1.4900000000000	0.92090377915666	-119.45669196230
1.4946666666667	0.90635162968845	-128.19659749534
1.4993333333333	0.88794358572181	-137.59378560385
1.5040000000000	0.86526701515335	-147.72310083090
1.5086666666667	0.83834535711386	-158.65356452968
1.5133333333333	0.80805142565814	-170.44680358559
1.5180000000000	0.77663215747330	176.83543245811
1.5226666666667	0.74824754182633	163.10543699271
1.5250000000000	0.73712042298165	155.81371825134
1.5273333333333	0.72936949582197	148.19538161364
1.5320000000000	0.72881017047205	131.76969950943
1.5366666666667	0.75667425164455	113.22134061814
1.5413333333333	0.81964311431930	91.661504154247
1.5460000000000	0.90756733214596	66.384383599068
1.5506666666667	0.98018534595549	38.258867021272
1.5553333333333	0.99949559410858	10.457740296703
1.5600000000000	0.97965677757265	-14.202099364646
1.5646666666667	0.95765129458125	-35.607701308482
1.5693333333333	0.95603350396578	-55.642560531649
1.5740000000000	0.98232248704965	-77.966160992040
1.5786666666667	0.98682880547805	-111.24690362096
1.5833333333333	0.59741881018835	-166.50930674573
1.5880000000000	0.030013505355617	148.36575104412
1.5926666666667	0.22132587704369	-54.922938315182
1.5973333333333	0.32888089028984	-69.796876428852
1.6020000000000	0.38082279942906	-81.057944617029
1.6066666666667	0.40663152816474	-90.542604731220
1.6113333333333	0.41754815082202	-99.055728613376
1.6160000000000	0.41831846122046	-107.02337601167
1.6206666666667	0.41090924920577	-114.71241684734
1.6253333333333	0.39584033416179	-122.31907185672
1.6300000000000	0.37267990829553	-130.01160129251
1.6346666666667	0.34018822895403	-137.95549321019
1.6393333333333	0.29628229488798	-146.33204077709
1.6440000000000	0.23790223587740	-155.35474179149
1.6486666666667	0.16086354513958	-165.28449465597
1.6533333333333	0.059844893512954	-176.43933435919
1.6580000000000	0.071407352837546	-9.2702669032345
1.6626666666667	0.24180531696105	-24.416809613284
1.6673333333333	0.51105868216197	-46.441717519211
1.6720000000000	0.33572462369974	-40.586195448517
1.6766666666667	0.61446178061194	-64.176178409286
1.6813333333333	0.75567996283749	-80.755115578228
1.6860000000000	0.84670356899186	-95.037834626067
1.6906666666667	0.90392845730524	-107.50231785592
1.6953333333333	0.93890986824789	-118.47156763640
1.7000000000000	0.96008740785934	-128.26826909662
#Parameters = {ep=3.3; height=200; phi=0; rad=80; theta=0; wid=200}
#"Wavelength / nm"	"SZmin(1),Zmax(1) (ep=3.3) [Mag]"	"SZmin(1),Zmax(1) (ep=3.3) [Pha in deg.]"
#---------------------------------------------------------------------------------------------
1.0000000000000	0.99781232250542	-139.39967061428
1.0046666666667	0.99847936946507	-142.32335849603
1.0093333333333	0.99902242215447	-145.26680910585
1.0140000000000	0.99944323478751	-148.23204388613
1.0186666666667	0.99974565448609	-151.22202902906
1.0233333333333	0.99993621028364	-154.24117727702
1.0280000000000	1.0000000000000	-157.29620079524
1.0326666666667	1.0000000000000	-160.39764287879
1.0373333333333	0.99996539807562	-163.56282028816
1.0420000000000	0.99987351088370	-166.82197418449
1.0466666666667	0.99980303274766	-170.23262925685
1.0513333333333	0.99982716921533	-173.91860392698
1.0560000000000	0.99998903723746	-178.20274516020
1.0606666666667	0.99941465478624	175.73091028160
1.0653333333333	0.95914523777204	157.68094159531
1.0700000000000	0.88354298508897	-161.56337630421
1.0746666666667	0.96548797540355	-177.99336982819
1.0793333333333	0.97534441321660	176.05905103136
1.0840000000000	0.97793282092315	171.76767267930
1.0886666666667	0.97841632894073	168.03025494967
1.0933333333333	0.97798589515700	164.53673269225
1.0980000000000	0.97704574542340	161.16263966761
1.1026666666667	0.97575027615527	157.84283395415
1.1073333333333	0.97412908713446	154.52996430458
1.1120000000000	0.97207775190221	151.16787818231
1.1166666666667	0.96914840687922	147.63778754460
1.1213333333333	0.96311222044712	143.46850318643
1.1260000000000	0.89248853582131	129.44489822012
1.1306666666667	0.98371258500754	143.04531835443
1.1353333333333	0.97604138459647	137.97240600958
1.1400000000000	0.97292837212020	134.29236356095
1.1446666666667	0.97095626249010	130.89660655676
1.1493333333333	0.96949072570798	127.59898059574
1.1540000000000	0.96833527995412	124.33993274238
1.1586666666667	0.96741381315086	121.09327115020
1.1633333333333	0.96669383955938	117.84464128567
1.1680000000000	0.96616149128138	114.58464228839
1.1726666666667	0.96581165828457	111.30611847169
1.1773333333333	0.96564352446316	108.00291287042
1.1820000000000	0.96565830347419	104.66920668903
1.1866666666667	0.96585795816775	101.29911273615
1.1913333333333	0.96624438221860	97.886379016493
1.1960000000000	0.96681879430800	94.424130688062
1.2006666666667	0.96758120905757	90.904607176389
1.2053333333333	0.96852989662459	87.318860920496
1.2100000000000	0.96966075859604	83.656383544287
1.2146666666667	0.97096654385563	79.904616306192
1.2193333333333	0.97243580630232	76.048282848543
1.2240000000000	0.97405146032451	72.068448010514
1.2286666666667	0.97578870103552	67.941144753238
1.2333333333333	0.97761187811432	63.635296772981
1.2380000000000	0.97946952582790	59.109441977581
1.2426666666667	0.98128582752058	54.306304031400
1.2473333333333	0.98294432430505	49.143247794892
1.2520000000000	0.98425224957604	43.494225132525
1.2566666666667	0.98484833973454	37.152352891331
1.2613333333333	0.98391427425163	29.742723681949
1.2660000000000	0.97904557917356	20.485592968563
1.2706666666667	0.96039879337379	7.4070876453372
1.2753333333333	0.86711844163152	-16.003622752001
1.2800000000000	0.30140739545622	-69.694091857258
1.2846666666667	0.45002886964228	53.422521276643
1.2893333333333	0.63157188917139	26.136998250871
1.2940000000000	0.63742179715670	8.2602784388343
1.2986666666667	0.57211489468828	-7.4855566668906
1.3033333333333	0.45491991502223	-23.201731379576
1.3080000000000	0.29455624031400	-39.372925195542
1.3126666666667	0.10718202529727	-55.647339297220
1.3173333333333	0.083181584466824	108.74238017165
1.3220000000000	0.25513341599513	94.443311120611
1.3266666666667	0.39832459463046	81.711965502227
1.3313333333333	0.51155935690919	70.521842014575
1.3360000000000	0.59944854102711	60.714695463527
1.3406666666667	0.66770669137765	52.013992399930
1.3453333333333	0.72121214359269	44.177718311227
1.3500000000000	0.76373072742504	37.010849866870
1.3546666666667	0.79803170640747	30.361179390174
1.3593333333333	0.82611441143008	24.111511191632
1.3640000000000	0.84941874368119	18.171715067475
1.3686666666667	0.86898769640903	12.472038751920
1.3733333333333	0.88558433654933	6.9579077573556
1.3780000000000	0.89977373067031	1.5860145108386
1.3826666666667	0.91197986445159	-3.6785908347782
1.3873333333333	0.92252524852760	-8.8646681367278
1.3920000000000	0.93165864116819	-13.996418753427
1.3966666666667	0.93957459430234	-19.094733958276
1.4013333333333	0.94642731905739	-24.178172216277
1.4060000000000	0.95234054454081	-29.263746913219
1.4106666666667	0.95741449006867	-34.367584613509
1.4153333333333	0.96173069680338	-39.505499048301
1.4200000000000	0.96535520744501	-44.693515993547
1.4246666666667	0.96834040015733	-49.948377630716
1.4293333333333	0.97072564718660	-55.288050893392
1.4340000000000	0.97253686103028	-60.732261926569
1.4386666666667	0.97378489987156	-66.303077457231
1.4433333333333	0.97446272403249	-72.025552879881
1.4480000000000	0.97454112939219	-77.928465249547
1.4526666666667	0.97396284896605	-84.045145719309
1.4573333333333	0.97263485307701	-90.414418041500
1.4620000000000	0.97041888378531	-97.081634241141
1.4666666666667	0.96712081192664	-104.09977094487
1.4713333333333	0.96248063911003	-111.53050530415
1.4760000000000	0.95616744709199	-119.44512665375
1.4806666666667	0.94778815958450	-127.92507164964
1.4853333333333	0.93692656644802	-137.06184731822
1.4900000000000	0.92323993638871	-146.95626178564
1.4946666666667	0.90665232566508	-157.71749325609
1.4993333333333	0.88768793671483	-169.46403616543
1.5040000000000	0.86796711339945	177.66859717864
1.5086666666667	0.85081645905948	163.50459678111
1.5133333333333	0.84178682572542	147.77757169816
1.5180000000000	0.84851228097948	130.04940494403
1.5226666666667	0.87837072221344	109.64172643569
1.5250000000000	0.90243533471905	98.181078465746
1.5273333333333	0.93059070647428	85.789860850276
1.5320000000000	0.98302783492733	58.494088579746
1.5366666666667	0.99950811839244	29.826106002713
1.5413333333333	0.97541832229680	3.0804169406175
1.5460000000000	0.94200218749949	-20.174510281916
1.5506666666667	0.92526282074940	-40.672970642649
1.5553333333333	0.93591575889506	-60.388277601690
1.5600000000000	0.97482017689000	-82.653869099771
1.5646666666667	0.99322341256549	-114.41734496813
1.5693333333333	0.71064633767021	-162.96554311402
1.5740000000000	0.19763473716452	153.73366712572
1.5786666666667	0.090349430096138	-51.579776023706
1.5833333333333	0.22771530400124	-67.693591911846
1.5880000000000	0.29917333814474	-79.780298852799
1.5926666666667	0.33840268545715	-89.836685482550
1.5973333333333	0.35917734498811	-98.770527495825
1.6020000000000	0.36762165789984	-107.06294738876
1.6066666666667	0.36649840501777	-115.01103370491
1.6113333333333	0.35683007905958	-122.82807332686
1.6160000000000	0.33853657578442	-130.69195026372
1.6206666666667	0.31065070102044	-138.77339704991
1.6253333333333	0.27131204741552	-147.25689188924
1.6300000000000	0.21761155045577	-156.36063590391
1.6346666666667	0.14530009262380	-166.36128561995
1.6393333333333	0.048243234522605	-177.63969815354
1.6440000000000	0.083497469493806	-10.811458348833
1.6486666666667	0.27882739260871	-27.808449510521
1.6533333333333	0.97935607997789	-95.583877083960
1.6580000000000	0.32355377553105	-41.734183761930
1.6626666666667	0.55691183753254	-62.381869684539
1.6673333333333	0.70575854404921	-79.204561160654
1.6720000000000	0.80707096697332	-94.013680430310
1.6766666666667	0.87323915759349	-107.07229278152
1.6813333333333	0.91491026550756	-118.63486190933
1.6860000000000	0.94051811412441	-129.00384109806
1.6906666666667	0.95583267947684	-138.47420086154
1.6953333333333	0.96438450134463	-147.30379790113
1.7000000000000	0.96806870434553	-155.70811465829
#Parameters = {ep=3.4; height=200; phi=0; rad=80; theta=0; wid=200}
#"Wavelength / nm"	"SZmin(1),Zmax(1) (ep=3.4) [Mag]"	"SZmin(1),Zmax(1) (ep=3.4) [Pha in deg.]"
#---------------------------------------------------------------------------------------------
1.0000000000000	0.99929124401915	-145.75174566487
1.0046666666667	0.99962358082048	-148.77917812597
1.0093333333333	0.99983701908838	-151.83738321556
1.0140000000000	0.99993945142154	-154.93255920192
1.0186666666667	0.99994450792186	-158.07454177918
1.0233333333333	0.99987408340392	-161.27954450538
1.0280000000000	0.99976264719853	-164.57581534714
1.0326666666667	0.99966436194206	-168.01662606142
1.0373333333333	0.99966148529992	-171.71476002460
1.0420000000000	0.99983831541529	-175.95577905464
1.0466666666667	0.99969777789216	178.27251534424
1.0513333333333	0.97831118240684	163.89096942726
1.0560000000000	0.82298137622475	-153.24673256868
1.0606666666667	0.95982374284895	-175.26979933241
1.0653333333333	0.97236959913610	178.24133358011
1.0700000000000	0.97549839727292	173.76188529461
1.0746666666667	0.97608818289874	169.91892102400
1.0793333333333	0.97561429449132	166.35037537432
1.0840000000000	0.97456457565703	162.91664937932
1.0886666666667	0.97313064317554	159.54824906803
1.0933333333333	0.97137292533359	156.19974393243
1.0980000000000	0.96924876718126	152.82758723421
1.1026666666667	0.96654424949865	149.36489745721
1.1073333333333	0.96252883128455	145.64909304597
1.1120000000000	0.95364871441053	141.00474801094
1.1166666666667	0.82971576665836	121.80420652793
1.1213333333333	0.98357208206275	142.88906666928
1.1260000000000	0.97391764973905	137.04466663601
1.1306666666667	0.96994416192708	133.11550682027
1.1353333333333	0.96750586394314	129.58547226411
1.1400000000000	0.96575339848193	126.19710629067
1.1446666666667	0.96441149142161	122.86832812151
1.1493333333333	0.96336818573788	119.56352494366
1.1540000000000	0.96257190861428	116.26365271805
1.1586666666667	0.96199722076614	112.95666215447
1.1633333333333	0.96163111529130	109.63373856211
1.1680000000000	0.96146674809018	106.28758228626
1.1726666666667	0.96150023241972	102.91150931696
1.1773333333333	0.96172881467989	99.498909540161
1.1820000000000	0.96214970143532	96.042862356845
1.1866666666667	0.96275918281427	92.535809826393
1.1913333333333	0.96355185352329	88.969227085380
1.1960000000000	0.96451979404831	85.333242555839
1.2006666666667	0.96565158564174	81.616157838790
1.2053333333333	0.96693100487211	77.803801163454
1.2100000000000	0.96833516730233	73.878614496916
1.2146666666667	0.96983172907334	69.818310638249
1.2193333333333	0.97137441879405	65.593815559280
1.2240000000000	0.97289543199464	61.165972249388
1.2286666666667	0.97429146698248	56.479983214075
1.2333333333333	0.97539563867263	51.455451382875
1.2380000000000	0.97591442943943	45.967156887381
1.2426666666667	0.97526608119223	39.804349892949
1.2473333333333	0.97209303504102	32.573698967782
1.2520000000000	0.96244955536975	23.428809719744
1.2566666666667	0.93086931298236	10.141757244997
1.2613333333333	0.78746829088452	-14.893429074898
1.2660000000000	0.080560532999792	-71.744807274940
1.2706666666667	0.59048987246723	56.897843938955
1.2753333333333	0.74123510939053	32.979102436208
1.2800000000000	0.75719603597185	17.303987223344
1.2846666666667	0.72022613292014	3.6165193568238
1.2893333333333	0.64203639270158	-10.145604545527
1.2940000000000	0.52049690898949	-24.829259463431
1.2986666666667	0.35509332883780	-40.610582123736
1.3033333333333	0.15687734661375	-57.054595404433
1.3080000000000	0.049989133745754	106.97787932312
1.3126666666667	0.23964783674244	91.850345113046
1.3173333333333	0.39735502621982	78.462541776707
1.3220000000000	0.52113500499430	66.764890228424
1.3266666666667	0.61593396048318	56.547039877898
1.3313333333333	0.68833261260851	47.528833369795
1.3360000000000	0.74412598112572	39.448054387053
1.3406666666667	0.78774677457410	32.089122359905
1.3453333333333	0.82240107884690	25.284080743272
1.3500000000000	0.85036396369837	18.904646352149
1.3546666666667	0.87324781784960	12.853115702360
1.3593333333333	0.89220419719679	7.0546064253120
1.3640000000000	0.90806566025920	1.4510569913119
1.3686666666667	0.92144297653925	-4.0032399584332
1.3733333333333	0.93279137297122	-9.3449233347237
1.3780000000000	0.94245584288983	-14.603985529364
1.3826666666667	0.95070237825264	-19.805577079353
1.3873333333333	0.95773969464987	-24.971375333307
1.3920000000000	0.96373446618459	-30.120647769883
1.3966666666667	0.96882206179183	-35.271104057489
1.4013333333333	0.97311410105552	-40.439605488341
1.4060000000000	0.97670370255421	-45.642783145344
1.4106666666667	0.97966899898752	-50.897604770007
1.4153333333333	0.98207528727892	-56.221923136741
1.4200000000000	0.98397603394463	-61.635034647955
1.4246666666667	0.98541284420928	-67.158275032540
1.4293333333333	0.98641441449082	-72.815678839056
1.4340000000000	0.98699441667996	-78.634730294533
1.4386666666667	0.98714821351682	-84.647234368100
1.4433333333333	0.98684829759581	-90.890337546154
1.4480000000000	0.98603843160223	-97.407726375005
1.4526666666667	0.98462674870340	-104.25102605866
1.4573333333333	0.98247875425535	-111.48140868361
1.4620000000000	0.97941262972112	-119.17139952317
1.4666666666667	0.97520211537622	-127.40684534513
1.4713333333333	0.96959748386790	-136.28900602572
1.4760000000000	0.96238373247069	-145.93682665694
1.4806666666667	0.95350712861553	-156.48982619901
1.4853333333333	0.94331251138724	-168.11306177765
1.4900000000000	0.93292896976500	178.99219763654
1.4946666666667	0.92478037000566	164.56502715789
1.4993333333333	0.92298515161507	148.23959615900
1.5040000000000	0.93283237320958	129.48229082995
1.5086666666667	0.95728599858718	107.59051149477
1.5133333333333	0.98809501784044	82.049074817590
1.5180000000000	0.99980990479834	53.617873080485
1.5226666666667	0.97405811129808	25.066582524060
1.5250000000000	0.95195738885757	11.715102613883
1.5273333333333	0.92939157182240	-0.75521226968077
1.5320000000000	0.89592451962802	-23.152990450611
1.5366666666667	0.88832899365533	-43.162463364102
1.5413333333333	0.91027140789004	-62.607246468236
1.5460000000000	0.95977413101612	-84.294595351067
1.5506666666667	0.99994930893448	-113.45767178082
1.5553333333333	0.83231034741541	-155.88224071990
1.5600000000000	0.38749607970520	161.51843349238
1.5646666666667	0.059103673076247	133.80202842189
1.5693333333333	0.11553995556502	-64.335746443375
1.5740000000000	0.21132862446633	-77.541044517714
1.5786666666667	0.26694054245055	-88.344233463092
1.5833333333333	0.29951918691463	-97.805354557098
1.5880000000000	0.31702812393228	-106.48897778670
1.5926666666667	0.32327128623325	-114.73743100678
1.5973333333333	0.31990978722751	-122.78938941966
1.6020000000000	0.30729434686380	-130.83716207796
1.6066666666667	0.28477653347069	-139.05960354351
1.6113333333333	0.25073787173048	-147.64643681216
1.6160000000000	0.20239524504505	-156.82345770429
1.6206666666667	0.13528161849295	-166.89161638367
1.6253333333333	0.041789543830998	-178.32811828959
1.6300000000000	0.095189104372886	-12.135433626999
1.6346666666667	0.36134062502417	-33.771421039269
1.6393333333333	0.29161960655820	178.32857334790
1.6440000000000	0.26851457943984	-40.224614419282
1.6486666666667	0.48314423751625	-59.575957825429
1.6533333333333	0.63850748823300	-76.530446829207
1.6580000000000	0.75113527221580	-91.854143313397
1.6626666666667	0.82819610039244	-105.58059407603
1.6673333333333	0.87840048324025	-117.84200764738
1.6720000000000	0.90997207886069	-128.88355129594
1.6766666666667	0.92913004656911	-138.98510712853
1.6813333333333	0.93995169711188	-148.41324606876
1.6860000000000	0.94476356187986	-157.40648413775
1.6906666666667	0.94451864529031	-166.17756785840
1.6953333333333	0.93897767419441	-174.92039331592
1.7000000000000	0.92667045043161	176.18719900704
#Parameters = {ep=3.5; height=200; phi=0; rad=80; theta=0; wid=200}
#"Wavelength / nm"	"SZmin(1),Zmax(1) (ep=3.5) [Mag]"	"SZmin(1),Zmax(1) (ep=3.5) [Pha in deg.]"
#---------------------------------------------------------------------------------------------
1.0000000000000	0.99995052084714	-152.31563539777
1.0046666666667	1.0000000000000	-155.49566850686
1.0093333333333	0.99997961153668	-158.73406625972
1.0140000000000	0.99987035660341	-162.05599760768
1.0186666666667	0.99974787678712	-165.50788444638
1.0233333333333	0.99969942609692	-169.18494276523
1.0280000000000	0.99984025858471	-173.31659732344
1.0326666666667	1.0000000000000	-178.62734572403
1.0373333333333	0.99235962788489	170.82974339628
1.0420000000000	0.51808905306684	-127.07377760184
1.0466666666667	0.94961845001212	-171.35047508005
1.0513333333333	0.96880210860128	-179.03380812532
1.0560000000000	0.97313584342132	176.15957527967
1.0606666666667	0.97404508112703	172.16302559074
1.0653333333333	0.97361590688639	168.49894713960
1.0700000000000	0.97249236973534	164.99567846493
1.0746666666667	0.97092393016730	161.57292325552
1.0793333333333	0.96900398427831	158.18298028341
1.0840000000000	0.96672955604293	154.78743608192
1.0886666666667	0.96398536590836	151.34059704220
1.0933333333333	0.96042224149194	147.76172442279
1.0980000000000	0.95494716496565	143.84515719537
1.1026666666667	0.94247571911073	138.74985164090
1.1073333333333	0.80356883637213	118.88691663559
1.1120000000000	0.98887061072399	143.87046581193
1.1166666666667	0.97454651705476	136.64880814180
1.1213333333333	0.96888653249190	132.35328684835
1.1260000000000	0.96557587426039	128.64230278991
1.1306666666667	0.96327961254189	125.13867559603
1.1353333333333	0.96156127175925	121.72521981196
1.1400000000000	0.96024017129419	118.35229568796
1.1446666666667	0.95923025161097	114.99411478258
1.1493333333333	0.95848652958288	111.63493289801
1.1540000000000	0.95798371095392	108.26368572163
1.1586666666667	0.95770641378781	104.87156384779
1.1633333333333	0.95764417312062	101.45076359722
1.1680000000000	0.95778859810101	97.993750166025
1.1726666666667	0.95813154066252	94.492747679355
1.1773333333333	0.95866371737352	90.939314544721
1.1820000000000	0.95937346378798	87.323918491416
1.1866666666667	0.96024538497671	83.635442554263
1.1913333333333	0.96125866075629	79.860546678382
1.1960000000000	0.96238467512673	75.982780683350
1.2006666666667	0.96358342411914	71.981282932132
1.2053333333333	0.96479769245526	67.828778524732
1.2100000000000	0.96594296843599	63.488349752722
1.2146666666667	0.96688867686595	58.907944568233
1.2193333333333	0.96742024073217	54.010448157043
1.2240000000000	0.96715444108535	48.674352047174
1.2286666666667	0.96532639509456	42.692483424250
1.2333333333333	0.96016523681556	35.672863356278
1.2380000000000	0.94665718740621	26.760441408685
1.2426666666667	0.90597435203050	13.675718247568
1.2473333333333	0.73491638765593	-11.423765142183
1.2520000000000	0.022409529307921	112.29544598914
1.2566666666667	0.66684844541827	62.187533711132
1.2613333333333	0.80976313212825	39.649583179771
1.2660000000000	0.83455887018353	25.348998848846
1.2706666666667	0.81821310744185	13.269954740706
1.2753333333333	0.77252555986675	1.3841797317558
1.2800000000000	0.69424233767491	-11.292147982124
1.2846666666667	0.57518890185009	-25.328746577312
1.2893333333333	0.40938311246932	-40.899800442838
1.2940000000000	0.20297801823751	-57.599112225134
1.2986666666667	0.020120414385263	105.28844845528
1.3033333333333	0.22869260444291	89.614021343004
1.3080000000000	0.40231408734548	75.436765362082
1.3126666666667	0.53690447092734	63.101411493895
1.3173333333333	0.63802229215878	52.411234558191
1.3220000000000	0.71362118363243	43.052695658837
1.3266666666667	0.77067199442778	34.725568901302
1.3313333333333	0.81440115951721	27.184243312742
1.3360000000000	0.84850262305657	20.239779102364
1.3406666666667	0.87554038974789	13.749929629927
1.3453333333333	0.89729626671867	7.6078539292668
1.3500000000000	0.91502169440072	1.7326908171551
1.3546666666667	0.92960915375012	-3.9375771332589
1.3593333333333	0.94170646319566	-9.4513333611884
1.3640000000000	0.95179282541093	-14.847093718440
1.3686666666667	0.96022974565028	-20.156240314448
1.3733333333333	0.96729546746290	-25.405031066138
1.3780000000000	0.97320851584673	-30.616105651957
1.3826666666667	0.97814395139505	-35.809643584296
1.3873333333333	0.98224466865981	-41.004284626765
1.3920000000000	0.98562926017204	-46.217890905645
1.3966666666667	0.98839744435996	-51.468209596094
1.4013333333333	0.99063371319544	-56.773481922212
1.4060000000000	0.99240962647413	-62.153036292831
1.4106666666667	0.99378502259002	-67.627899332153
1.4153333333333	0.99480830553303	-73.221457506298
1.4200000000000	0.99551589146226	-78.960203505471
1.4246666666667	0.99593085285579	-84.874605282796
1.4293333333333	0.99606079375734	-91.000141632438
1.4340000000000	0.99589505533227	-97.378556564862
1.4386666666667	0.99540154970374	-104.05939600524
1.4433333333333	0.99452397356948	-111.10190586957
1.4480000000000	0.99318108179236	-118.57739404755
1.4526666666667	0.99127147441768	-126.57219987573
1.4573333333333	0.98869051059638	-135.19149720854
1.4620000000000	0.98537107977692	-144.56433626378
1.4666666666667	0.98136688455325	-154.85071903664
1.4713333333333	0.97700223545980	-166.25229622417
1.4760000000000	0.97310237229439	-179.02963718158
1.4806666666667	0.97125084098124	166.46962535096
1.4853333333333	0.97378654188964	149.77055272000
1.4900000000000	0.98265054837755	130.24323679970
1.4946666666667	0.99536249034291	107.21196007136
1.4993333333333	0.99865938599833	80.515945240283
1.5040000000000	0.97324520513107	51.572310305592
1.5086666666667	0.92094419909852	23.352792222610
1.5133333333333	0.86951939762143	-1.8527639238046
1.5180000000000	0.84144347838246	-23.795487554283
1.5226666666667	0.84324041217828	-43.522449095567
1.5250000000000	0.85532117531193	-53.035348177138
1.5273333333333	0.87466901690368	-62.632863754238
1.5320000000000	0.93313474078248	-83.415664402746
1.5366666666667	0.99524648906803	-109.77486271818
1.5413333333333	0.93111848664690	-146.67252589678
1.5460000000000	0.58630076693747	171.83994178339
1.5506666666667	0.22836461844234	140.98016513544
1.5553333333333	0.010137070063681	120.95248264295
1.5600000000000	0.11546880717940	-74.175707876540
1.5646666666667	0.19093905821530	-85.929371328369
1.5693333333333	0.23753355782765	-96.046630343302
1.5740000000000	0.26560037024354	-105.20749194220
1.5786666666667	0.28029753477723	-113.81642566420
1.5833333333333	0.28410656622047	-122.14609364329
1.5880000000000	0.27792040161557	-130.40775615622
1.5926666666667	0.26147877332797	-138.79104852047
1.5973333333333	0.23343934745465	-147.49318227096
1.6020000000000	0.19112451428085	-156.75111749191
1.6066666666667	0.12967682270012	-166.89896597146
1.6113333333333	0.039179861780567	-178.51233320557
1.6160000000000	0.11039651381582	-13.556938304359
1.6206666666667	0.57393864121217	-48.542706331922
1.6253333333333	0.13751092744956	167.96814460376
1.6300000000000	0.19880369048517	-37.700073093689
1.6346666666667	0.39688280939463	-56.086154981933
1.6393333333333	0.55496395221789	-72.993636341155
1.6440000000000	0.67788636232496	-88.708557881340
1.6486666666667	0.76703904062589	-103.07195924212
1.6533333333333	0.82781203096420	-116.07269225881
1.6580000000000	0.86720369741227	-127.87067092242
1.6626666666667	0.89133668155183	-138.70974978291
1.6673333333333	0.90456159272257	-148.84958711626
1.6720000000000	0.90950707722637	-158.53507682143
1.6766666666667	0.90738847177928	-167.99020816777
1.6813333333333	0.89826277563496	-177.42302983979
1.6860000000000	0.88114907209033	172.96619646482
1.6906666666667	0.85403154881018	162.97824513521
1.6953333333333	0.81382323694345	152.41359425899
1.7000000000000	0.75646293685199	141.08171658561
#Parameters = {ep=3.6; height=200; phi=0; rad=80; theta=0; wid=200}
#"Wavelength / nm"	"SZmin(1),Zmax(1) (ep=3.6) [Mag]"	"SZmin(1),Zmax(1) (ep=3.6) [Pha in deg.]"
#---------------------------------------------------------------------------------------------
